TEXTURE AT STRAIN =    0.4000
   1.549   1.865   0.327  <-- length of phase ellipsoid axes
  -48.08    4.40  107.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
  128.67   49.62 -134.65   0.0003500
