          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.59594E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21237E+02  0.15083E+02 -0.36320E+02  0.44983E+01 -0.87651E+01  0.93768E+01      982.00
  0.22855E-01  0.59862E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20553E+02  0.15828E+02 -0.36381E+02  0.47537E+01 -0.87064E+01  0.98915E+01      982.00
  0.45645E-01  0.60337E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19820E+02  0.16705E+02 -0.36524E+02  0.50679E+01 -0.86182E+01  0.10517E+02      982.00
  0.68345E-01  0.60901E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19066E+02  0.17611E+02 -0.36676E+02  0.54109E+01 -0.85028E+01  0.11196E+02      982.00
  0.90929E-01  0.61399E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18370E+02  0.18404E+02 -0.36774E+02  0.57028E+01 -0.83555E+01  0.11833E+02      982.00
  0.11339E+00  0.61775E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17814E+02  0.19008E+02 -0.36822E+02  0.58621E+01 -0.81669E+01  0.12400E+02      982.00
  0.13574E+00  0.62068E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17413E+02  0.19431E+02 -0.36844E+02  0.58727E+01 -0.79414E+01  0.12939E+02      982.00
  0.15800E+00  0.62319E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17129E+02  0.19724E+02 -0.36853E+02  0.57687E+01 -0.76851E+01  0.13487E+02      982.00
  0.18018E+00  0.62556E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16923E+02  0.19930E+02 -0.36852E+02  0.55853E+01 -0.74052E+01  0.14056E+02      982.00
  0.20227E+00  0.62790E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16769E+02  0.20073E+02 -0.36842E+02  0.53468E+01 -0.71136E+01  0.14639E+02      982.00
  0.22427E+00  0.63031E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16635E+02  0.20189E+02 -0.36823E+02  0.50796E+01 -0.68063E+01  0.15234E+02      982.00
  0.24618E+00  0.63277E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16517E+02  0.20281E+02 -0.36798E+02  0.47913E+01 -0.64986E+01  0.15823E+02      982.00
  0.26799E+00  0.63527E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16395E+02  0.20372E+02 -0.36767E+02  0.44927E+01 -0.61792E+01  0.16403E+02      982.00
  0.28969E+00  0.63779E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16281E+02  0.20452E+02 -0.36733E+02  0.41857E+01 -0.58706E+01  0.16959E+02      982.00
  0.31129E+00  0.64027E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16156E+02  0.20541E+02 -0.36696E+02  0.38745E+01 -0.55540E+01  0.17488E+02      982.00
  0.33278E+00  0.64266E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16021E+02  0.20639E+02 -0.36660E+02  0.35587E+01 -0.52332E+01  0.17982E+02      982.00
  0.35417E+00  0.64493E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15878E+02  0.20748E+02 -0.36627E+02  0.32380E+01 -0.49066E+01  0.18434E+02      982.00
  0.37547E+00  0.64705E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15727E+02  0.20871E+02 -0.36598E+02  0.29122E+01 -0.45721E+01  0.18843E+02      982.00
  0.39668E+00  0.64899E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15569E+02  0.21006E+02 -0.36575E+02  0.25808E+01 -0.42282E+01  0.19203E+02      982.00
  0.41781E+00  0.65074E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15408E+02  0.21153E+02 -0.36561E+02  0.22440E+01 -0.38734E+01  0.19512E+02      982.00
  0.43888E+00  0.65230E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15248E+02  0.21311E+02 -0.36558E+02  0.19024E+01 -0.35072E+01  0.19770E+02      982.00
  0.45990E+00  0.65371E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15099E+02  0.21470E+02 -0.36568E+02  0.15602E+01 -0.31378E+01  0.19978E+02      982.00
  0.48088E+00  0.65489E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14949E+02  0.21641E+02 -0.36590E+02  0.12131E+01 -0.27504E+01  0.20130E+02      982.00
  0.50183E+00  0.65592E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14815E+02  0.21812E+02 -0.36628E+02  0.86863E+00 -0.23590E+01  0.20233E+02      982.00
