          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.29656E+00  0.56315E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.80536E+01  0.26610E+02 -0.34663E+02 -0.21861E+01 -0.80267E+01 -0.83397E+00      982.00
  0.31964E+00  0.56175E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.83456E+01  0.26356E+02 -0.34701E+02 -0.20114E+01 -0.78105E+01 -0.16115E+01      982.00
  0.34281E+00  0.56016E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.86787E+01  0.26041E+02 -0.34720E+02 -0.18097E+01 -0.75757E+01 -0.24087E+01      982.00
  0.36605E+00  0.55852E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.90654E+01  0.25659E+02 -0.34724E+02 -0.15601E+01 -0.73330E+01 -0.32337E+01      982.00
  0.38937E+00  0.55699E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.95078E+01  0.25213E+02 -0.34720E+02 -0.12614E+01 -0.70802E+01 -0.40764E+01      982.00
  0.41274E+00  0.55575E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10012E+02  0.24705E+02 -0.34717E+02 -0.90304E+00 -0.68167E+01 -0.49334E+01      982.00
  0.43617E+00  0.55499E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10581E+02  0.24140E+02 -0.34721E+02 -0.47877E+00 -0.65396E+01 -0.57973E+01      982.00
  0.45963E+00  0.55492E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11213E+02  0.23528E+02 -0.34741E+02  0.10976E-01 -0.62463E+01 -0.66565E+01      982.00
  0.48310E+00  0.55572E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11899E+02  0.22887E+02 -0.34785E+02  0.55498E+00 -0.59362E+01 -0.74945E+01      982.00
  0.50658E+00  0.55751E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12627E+02  0.22233E+02 -0.34860E+02  0.11372E+01 -0.56116E+01 -0.82948E+01      982.00
  0.53003E+00  0.56031E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13382E+02  0.21585E+02 -0.34967E+02  0.17381E+01 -0.52775E+01 -0.90423E+01      982.00
  0.55343E+00  0.56404E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14144E+02  0.20964E+02 -0.35109E+02  0.23287E+01 -0.49412E+01 -0.97220E+01      982.00
  0.57677E+00  0.56851E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14896E+02  0.20386E+02 -0.35282E+02  0.28874E+01 -0.46096E+01 -0.10326E+02      982.00
  0.60004E+00  0.57355E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15628E+02  0.19855E+02 -0.35483E+02  0.34031E+01 -0.42879E+01 -0.10854E+02      982.00
  0.62324E+00  0.57893E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16329E+02  0.19378E+02 -0.35707E+02  0.38636E+01 -0.39803E+01 -0.11308E+02      982.00
  0.64637E+00  0.58449E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16993E+02  0.18957E+02 -0.35950E+02  0.42642E+01 -0.36893E+01 -0.11692E+02      982.00
  0.66944E+00  0.59012E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17627E+02  0.18581E+02 -0.36207E+02  0.46145E+01 -0.34140E+01 -0.12016E+02      982.00
  0.69244E+00  0.59570E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18227E+02  0.18249E+02 -0.36476E+02  0.49141E+01 -0.31549E+01 -0.12284E+02      982.00
  0.71541E+00  0.60120E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18797E+02  0.17955E+02 -0.36752E+02  0.51696E+01 -0.29108E+01 -0.12505E+02      982.00
  0.73833E+00  0.60655E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19340E+02  0.17695E+02 -0.37034E+02  0.53857E+01 -0.26808E+01 -0.12682E+02      982.00
  0.76123E+00  0.61174E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19856E+02  0.17463E+02 -0.37319E+02  0.55662E+01 -0.24644E+01 -0.12821E+02      982.00
  0.78410E+00  0.61673E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20346E+02  0.17259E+02 -0.37605E+02  0.57133E+01 -0.22621E+01 -0.12926E+02      982.00
  0.80697E+00  0.62154E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20819E+02  0.17072E+02 -0.37891E+02  0.58387E+01 -0.20690E+01 -0.13001E+02      982.00
  0.82983E+00  0.62615E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21270E+02  0.16906E+02 -0.38176E+02  0.59375E+01 -0.18896E+01 -0.13048E+02      982.00
  0.85270E+00  0.63057E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21706E+02  0.16752E+02 -0.38458E+02  0.60209E+01 -0.17170E+01 -0.13069E+02      982.00
  0.87557E+00  0.63480E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22124E+02  0.16613E+02 -0.38737E+02  0.60838E+01 -0.15581E+01 -0.13069E+02      982.00
  0.89845E+00  0.63882E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22525E+02  0.16486E+02 -0.39010E+02  0.61316E+01 -0.14099E+01 -0.13048E+02      982.00
  0.92135E+00  0.64265E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.22915E+02  0.16363E+02 -0.39279E+02  0.61713E+01 -0.12647E+01 -0.13006E+02      982.00
