          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.63213E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19517E+02  0.19661E+02 -0.39178E+02  0.53702E+01 -0.66590E+01  0.10372E+02      982.00
  0.23242E-01  0.63280E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19398E+02  0.19785E+02 -0.39183E+02  0.54255E+01 -0.66326E+01  0.10480E+02      982.00
  0.46462E-01  0.63354E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19355E+02  0.19856E+02 -0.39210E+02  0.53953E+01 -0.65864E+01  0.10596E+02      982.00
  0.69671E-01  0.63474E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19336E+02  0.19930E+02 -0.39267E+02  0.53192E+01 -0.65142E+01  0.10759E+02      982.00
  0.92870E-01  0.63613E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19329E+02  0.20001E+02 -0.39330E+02  0.52038E+01 -0.64181E+01  0.10971E+02      982.00
  0.11605E+00  0.63778E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19331E+02  0.20066E+02 -0.39398E+02  0.50663E+01 -0.63120E+01  0.11230E+02      982.00
  0.13922E+00  0.63972E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19335E+02  0.20132E+02 -0.39467E+02  0.49158E+01 -0.61968E+01  0.11541E+02      982.00
  0.16235E+00  0.64190E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19340E+02  0.20199E+02 -0.39539E+02  0.47681E+01 -0.60867E+01  0.11874E+02      982.00
  0.18545E+00  0.64420E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19341E+02  0.20264E+02 -0.39604E+02  0.46246E+01 -0.59827E+01  0.12230E+02      982.00
  0.20851E+00  0.64672E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19339E+02  0.20329E+02 -0.39668E+02  0.44907E+01 -0.58886E+01  0.12605E+02      982.00
  0.23151E+00  0.64924E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19329E+02  0.20390E+02 -0.39719E+02  0.43684E+01 -0.58052E+01  0.12991E+02      982.00
  0.25445E+00  0.65182E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19314E+02  0.20448E+02 -0.39763E+02  0.42592E+01 -0.57352E+01  0.13382E+02      982.00
  0.27733E+00  0.65436E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19289E+02  0.20502E+02 -0.39791E+02  0.41632E+01 -0.56766E+01  0.13781E+02      982.00
  0.30013E+00  0.65684E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19254E+02  0.20549E+02 -0.39804E+02  0.40795E+01 -0.56304E+01  0.14181E+02      982.00
  0.32285E+00  0.65925E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19211E+02  0.20593E+02 -0.39804E+02  0.40071E+01 -0.55944E+01  0.14582E+02      982.00
  0.34550E+00  0.66154E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19156E+02  0.20629E+02 -0.39785E+02  0.39429E+01 -0.55670E+01  0.14986E+02      982.00
  0.36805E+00  0.66357E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19084E+02  0.20655E+02 -0.39739E+02  0.38864E+01 -0.55456E+01  0.15391E+02      982.00
  0.39051E+00  0.66550E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19001E+02  0.20676E+02 -0.39677E+02  0.38343E+01 -0.55267E+01  0.15799E+02      982.00
  0.41286E+00  0.66717E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18902E+02  0.20688E+02 -0.39590E+02  0.37833E+01 -0.55077E+01  0.16209E+02      982.00
  0.43512E+00  0.66860E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18795E+02  0.20685E+02 -0.39480E+02  0.37360E+01 -0.54911E+01  0.16616E+02      982.00
  0.45726E+00  0.66996E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18674E+02  0.20683E+02 -0.39356E+02  0.36780E+01 -0.54630E+01  0.17031E+02      982.00
  0.47929E+00  0.67102E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18536E+02  0.20673E+02 -0.39209E+02  0.36126E+01 -0.54245E+01  0.17444E+02      982.00
  0.50120E+00  0.67197E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18390E+02  0.20658E+02 -0.39048E+02  0.35365E+01 -0.53743E+01  0.17859E+02      982.00
  0.52299E+00  0.67271E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18233E+02  0.20638E+02 -0.38871E+02  0.34471E+01 -0.53065E+01  0.18269E+02      982.00
  0.54466E+00  0.67335E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18071E+02  0.20615E+02 -0.38686E+02  0.33431E+01 -0.52206E+01  0.18677E+02      982.00
  0.56621E+00  0.67375E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17904E+02  0.20589E+02 -0.38493E+02  0.32210E+01 -0.51124E+01  0.19067E+02      982.00
  0.58763E+00  0.67405E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17736E+02  0.20561E+02 -0.38298E+02  0.30800E+01 -0.49813E+01  0.19446E+02      982.00
  0.60894E+00  0.67416E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17567E+02  0.20532E+02 -0.38100E+02  0.29214E+01 -0.48262E+01  0.19806E+02      982.00
  0.63013E+00  0.67429E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17411E+02  0.20503E+02 -0.37915E+02  0.27449E+01 -0.46512E+01  0.20146E+02      982.00
  0.65121E+00  0.67420E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17255E+02  0.20478E+02 -0.37733E+02  0.25485E+01 -0.44469E+01  0.20456E+02      982.00
  0.67220E+00  0.67398E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17107E+02  0.20456E+02 -0.37564E+02  0.23342E+01 -0.42193E+01  0.20733E+02      982.00
  0.69310E+00  0.67375E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16975E+02  0.20437E+02 -0.37412E+02  0.21075E+01 -0.39746E+01  0.20979E+02      982.00
  0.71393E+00  0.67345E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16856E+02  0.20425E+02 -0.37281E+02  0.18622E+01 -0.37033E+01  0.21190E+02      982.00
  0.73468E+00  0.67314E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16753E+02  0.20416E+02 -0.37169E+02  0.16111E+01 -0.34233E+01  0.21368E+02      982.00
  0.75539E+00  0.67274E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16667E+02  0.20411E+02 -0.37078E+02  0.13474E+01 -0.31254E+01  0.21505E+02      982.00
  0.77606E+00  0.67229E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16596E+02  0.20412E+02 -0.37008E+02  0.10731E+01 -0.28085E+01  0.21603E+02      982.00
  0.79670E+00  0.67176E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16541E+02  0.20417E+02 -0.36958E+02  0.78748E+00 -0.24743E+01  0.21663E+02      982.00
  0.81733E+00  0.67131E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16507E+02  0.20426E+02 -0.36933E+02  0.50322E+00 -0.21391E+01  0.21691E+02      982.00
