TEXTURE AT STRAIN =    0.2000
   1.262   1.404   0.546  <-- length of phase ellipsoid axes
  -40.44    2.56   80.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
  178.25   78.39 -178.05   0.0003500
