TEXTURE AT STRAIN =    0.0500
   1.056   1.090   0.862  <-- length of phase ellipsoid axes
  -41.43    2.75   82.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
  175.82   71.52 -175.36   0.0003500
