TEXTURE AT STRAIN =    0.1500
   1.188   1.294   0.634  <-- length of phase ellipsoid axes
  -39.60    2.67   79.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
  177.67   75.76 -177.09   0.0003500
