TEXTURE AT STRAIN =    0.3000
   1.417   1.633   0.412  <-- length of phase ellipsoid axes
  -44.12    2.28   82.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
  178.72   83.29 -179.75   0.0003500
