          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.59601E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12846E+02  0.25023E+02 -0.37869E+02 -0.42960E+01  0.30191E+01 -0.66262E+01      982.00
  0.23827E-01  0.59565E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12820E+02  0.24993E+02 -0.37813E+02 -0.42604E+01  0.30625E+01 -0.67641E+01      982.00
  0.47632E-01  0.59562E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12814E+02  0.24973E+02 -0.37787E+02 -0.41898E+01  0.30887E+01 -0.68999E+01      982.00
  0.71422E-01  0.59627E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12835E+02  0.24976E+02 -0.37811E+02 -0.40753E+01  0.31195E+01 -0.70480E+01      982.00
  0.95202E-01  0.59767E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12889E+02  0.25000E+02 -0.37889E+02 -0.38959E+01  0.31690E+01 -0.72200E+01      982.00
  0.11898E+00  0.59963E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12970E+02  0.25040E+02 -0.38010E+02 -0.36455E+01  0.32315E+01 -0.74041E+01      982.00
  0.14275E+00  0.60198E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13077E+02  0.25088E+02 -0.38165E+02 -0.33265E+01  0.32922E+01 -0.75850E+01      982.00
  0.16652E+00  0.60454E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13205E+02  0.25139E+02 -0.38343E+02 -0.29442E+01  0.33446E+01 -0.77537E+01      982.00
  0.19030E+00  0.60714E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13345E+02  0.25183E+02 -0.38528E+02 -0.25424E+01  0.33742E+01 -0.79085E+01      982.00
  0.21410E+00  0.60986E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13486E+02  0.25235E+02 -0.38721E+02 -0.21409E+01  0.33874E+01 -0.80449E+01      982.00
  0.23791E+00  0.61281E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13617E+02  0.25306E+02 -0.38923E+02 -0.17743E+01  0.33894E+01 -0.81689E+01      982.00
  0.26173E+00  0.61601E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13736E+02  0.25399E+02 -0.39134E+02 -0.14556E+01  0.33880E+01 -0.82865E+01      982.00
  0.28555E+00  0.61944E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13840E+02  0.25512E+02 -0.39352E+02 -0.11965E+01  0.33864E+01 -0.84046E+01      982.00
  0.30938E+00  0.62311E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13935E+02  0.25646E+02 -0.39581E+02 -0.97341E+00  0.33882E+01 -0.85158E+01      982.00
  0.33320E+00  0.62693E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14024E+02  0.25792E+02 -0.39815E+02 -0.79532E+00  0.33915E+01 -0.86269E+01      982.00
  0.35701E+00  0.63064E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14105E+02  0.25939E+02 -0.40044E+02 -0.64115E+00  0.33925E+01 -0.87248E+01      982.00
  0.38082E+00  0.63432E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14181E+02  0.26087E+02 -0.40268E+02 -0.51324E+00  0.33975E+01 -0.88220E+01      982.00
