TEXTURE AT STRAIN =    0.1500
   1.130   1.321   0.655  <-- length of phase ellipsoid axes
 -134.26    2.78  -93.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
  145.49    2.32 -145.18   0.0003500
