TEXTURE AT STRAIN =    0.8000
   2.519   2.591   0.140  <-- length of phase ellipsoid axes
  -40.80    1.71   68.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
  136.37   50.52 -135.35   0.0003500
