TEXTURE AT STRAIN =    0.7500
   2.420   2.488   0.152  <-- length of phase ellipsoid axes
  -40.84    1.84   70.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
  136.32   50.69 -135.29   0.0003500
