TEXTURE AT STRAIN =    0.2500
   1.433   1.447   0.462  <-- length of phase ellipsoid axes
  -40.05    3.37   98.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
  136.37   53.69 -135.50   0.0003500
