TEXTURE AT STRAIN =    0.3500
   1.627   1.657   0.351  <-- length of phase ellipsoid axes
  -40.48    3.06   89.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
  136.21   52.36 -135.20   0.0003500
