TEXTURE AT STRAIN =    0.1000
   1.155   1.164   0.731  <-- length of phase ellipsoid axes
  -39.10    3.58  161.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
  137.11   60.31 -136.83   0.0003500
