TEXTURE AT STRAIN =    0.9000
   2.719   2.799   0.120  <-- length of phase ellipsoid axes
  -40.69    1.48   63.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
  136.47   50.18 -135.47   0.0003500
