TEXTURE AT STRAIN =    0.1500
   1.245   1.252   0.625  <-- length of phase ellipsoid axes
  -39.41    3.60  146.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
  136.77   57.06 -136.24   0.0003500
