TEXTURE AT STRAIN =    0.4000
   1.726   1.762   0.309  <-- length of phase ellipsoid axes
  -40.62    2.89   86.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
  136.18   52.00 -135.13   0.0003500
