TEXTURE AT STRAIN =    0.8500
   2.619   2.695   0.129  <-- length of phase ellipsoid axes
  -40.75    1.59   65.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
  136.42   50.35 -135.41   0.0003500
