          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.33756E+00  0.62909E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16140E+02  0.20010E+02 -0.36150E+02  0.35497E+01 -0.39387E+01  0.17527E+02      982.00
  0.35911E+00  0.63126E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16247E+02  0.20170E+02 -0.36417E+02  0.37170E+01 -0.40644E+01  0.17305E+02      982.00
  0.38074E+00  0.63352E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16363E+02  0.20320E+02 -0.36683E+02  0.38547E+01 -0.41659E+01  0.17101E+02      982.00
  0.40246E+00  0.63581E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16485E+02  0.20465E+02 -0.36950E+02  0.39785E+01 -0.42582E+01  0.16900E+02      982.00
  0.42425E+00  0.63814E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16614E+02  0.20601E+02 -0.37214E+02  0.40822E+01 -0.43360E+01  0.16713E+02      982.00
  0.44612E+00  0.64040E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16744E+02  0.20727E+02 -0.37472E+02  0.41789E+01 -0.44104E+01  0.16525E+02      982.00
  0.46806E+00  0.64271E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16881E+02  0.20847E+02 -0.37728E+02  0.42579E+01 -0.44725E+01  0.16349E+02      982.00
  0.49007E+00  0.64497E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17020E+02  0.20958E+02 -0.37978E+02  0.43266E+01 -0.45278E+01  0.16180E+02      982.00
  0.51216E+00  0.64707E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17157E+02  0.21058E+02 -0.38215E+02  0.43947E+01 -0.45839E+01  0.16007E+02      982.00
  0.53430E+00  0.64922E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17297E+02  0.21155E+02 -0.38452E+02  0.44448E+01 -0.46261E+01  0.15849E+02      982.00
  0.55651E+00  0.65130E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17436E+02  0.21244E+02 -0.38680E+02  0.44862E+01 -0.46620E+01  0.15697E+02      982.00
  0.57878E+00  0.65330E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17573E+02  0.21326E+02 -0.38899E+02  0.45200E+01 -0.46920E+01  0.15551E+02      982.00
  0.60111E+00  0.65521E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17708E+02  0.21402E+02 -0.39110E+02  0.45467E+01 -0.47164E+01  0.15411E+02      982.00
  0.62350E+00  0.65696E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17841E+02  0.21466E+02 -0.39307E+02  0.45761E+01 -0.47437E+01  0.15268E+02      982.00
  0.64593E+00  0.65871E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17970E+02  0.21530E+02 -0.39500E+02  0.45897E+01 -0.47576E+01  0.15141E+02      982.00
  0.66842E+00  0.66038E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18094E+02  0.21590E+02 -0.39684E+02  0.45975E+01 -0.47667E+01  0.15021E+02      982.00
  0.69096E+00  0.66196E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18215E+02  0.21644E+02 -0.39858E+02  0.46005E+01 -0.47718E+01  0.14907E+02      982.00
  0.71354E+00  0.66339E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18336E+02  0.21687E+02 -0.40023E+02  0.46062E+01 -0.47795E+01  0.14789E+02      982.00
  0.73616E+00  0.66481E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18447E+02  0.21732E+02 -0.40180E+02  0.46007E+01 -0.47774E+01  0.14688E+02      982.00
  0.75882E+00  0.66615E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18554E+02  0.21774E+02 -0.40328E+02  0.45914E+01 -0.47719E+01  0.14594E+02      982.00
  0.78153E+00  0.66738E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18665E+02  0.21805E+02 -0.40470E+02  0.45830E+01 -0.47670E+01  0.14494E+02      982.00
  0.80427E+00  0.66857E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18762E+02  0.21840E+02 -0.40602E+02  0.45681E+01 -0.47568E+01  0.14411E+02      982.00
  0.82704E+00  0.66968E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18864E+02  0.21865E+02 -0.40730E+02  0.45523E+01 -0.47455E+01  0.14326E+02      982.00
  0.84985E+00  0.67073E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18952E+02  0.21894E+02 -0.40846E+02  0.45323E+01 -0.47310E+01  0.14254E+02      982.00
  0.87268E+00  0.67172E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.19035E+02  0.21922E+02 -0.40956E+02  0.45105E+01 -0.47147E+01  0.14188E+02      982.00
