          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44372E+00  0.69251E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17845E+02  0.27372E+02 -0.45217E+02  0.28432E+01 -0.53581E+01  0.23783E+01      982.00
  0.46821E+00  0.69314E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17745E+02  0.27488E+02 -0.45233E+02  0.28528E+01 -0.53597E+01  0.25259E+01      982.00
  0.49268E+00  0.69361E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17658E+02  0.27581E+02 -0.45240E+02  0.28659E+01 -0.53606E+01  0.26653E+01      982.00
  0.51714E+00  0.69388E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17581E+02  0.27655E+02 -0.45236E+02  0.28775E+01 -0.53502E+01  0.28091E+01      982.00
  0.54158E+00  0.69412E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17533E+02  0.27700E+02 -0.45233E+02  0.28977E+01 -0.53585E+01  0.29156E+01      982.00
  0.56602E+00  0.69427E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17484E+02  0.27739E+02 -0.45223E+02  0.29234E+01 -0.53661E+01  0.30371E+01      982.00
  0.59045E+00  0.69433E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17445E+02  0.27763E+02 -0.45208E+02  0.29527E+01 -0.53763E+01  0.31536E+01      982.00
  0.61486E+00  0.69418E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17420E+02  0.27760E+02 -0.45180E+02  0.29874E+01 -0.53795E+01  0.32846E+01      982.00
  0.63927E+00  0.69412E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17403E+02  0.27755E+02 -0.45158E+02  0.30234E+01 -0.53962E+01  0.33943E+01      982.00
  0.66367E+00  0.69402E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17395E+02  0.27739E+02 -0.45134E+02  0.30625E+01 -0.54168E+01  0.35007E+01      982.00
  0.68805E+00  0.69388E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17394E+02  0.27714E+02 -0.45108E+02  0.31035E+01 -0.54394E+01  0.36050E+01      982.00
  0.71243E+00  0.69371E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17400E+02  0.27681E+02 -0.45081E+02  0.31456E+01 -0.54635E+01  0.37074E+01      982.00
  0.73680E+00  0.69351E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17412E+02  0.27640E+02 -0.45052E+02  0.31885E+01 -0.54885E+01  0.38082E+01      982.00
  0.76116E+00  0.69329E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17429E+02  0.27592E+02 -0.45022E+02  0.32317E+01 -0.55139E+01  0.39076E+01      982.00
  0.78551E+00  0.69304E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17452E+02  0.27539E+02 -0.44991E+02  0.32751E+01 -0.55394E+01  0.40056E+01      982.00
  0.80986E+00  0.69280E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17485E+02  0.27477E+02 -0.44962E+02  0.33127E+01 -0.55608E+01  0.41042E+01      982.00
  0.83420E+00  0.69252E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17517E+02  0.27413E+02 -0.44930E+02  0.33546E+01 -0.55848E+01  0.42000E+01      982.00
  0.85853E+00  0.69223E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17552E+02  0.27345E+02 -0.44898E+02  0.33967E+01 -0.56083E+01  0.42945E+01      982.00
  0.88285E+00  0.69118E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17574E+02  0.27252E+02 -0.44827E+02  0.33965E+01 -0.55762E+01  0.43915E+01      982.00
  0.90717E+00  0.69020E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17601E+02  0.27156E+02 -0.44758E+02  0.34106E+01 -0.55614E+01  0.44823E+01      982.00
  0.93149E+00  0.68927E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17632E+02  0.27060E+02 -0.44691E+02  0.34277E+01 -0.55483E+01  0.45706E+01      982.00
  0.95580E+00  0.68842E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17641E+02  0.26985E+02 -0.44626E+02  0.34531E+01 -0.55535E+01  0.46382E+01      982.00
  0.98011E+00  0.68758E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.17678E+02  0.26889E+02 -0.44567E+02  0.34710E+01 -0.55410E+01  0.47225E+01      982.00
