          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24470E+00  0.61227E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23945E+02  0.16254E+02 -0.40199E+02 -0.45071E+01 -0.72000E+00  0.14171E+01      982.00
  0.26932E+00  0.61302E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23962E+02  0.16322E+02 -0.40284E+02 -0.44060E+01 -0.67251E+00  0.10362E+01      982.00
  0.29396E+00  0.61387E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23954E+02  0.16416E+02 -0.40370E+02 -0.43345E+01 -0.63678E+00  0.64630E+00      982.00
  0.31862E+00  0.61478E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23920E+02  0.16534E+02 -0.40454E+02 -0.42856E+01 -0.60923E+00  0.24279E+00      982.00
  0.34330E+00  0.61568E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23860E+02  0.16673E+02 -0.40533E+02 -0.42527E+01 -0.58549E+00 -0.17891E+00      982.00
  0.36799E+00  0.61654E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23772E+02  0.16831E+02 -0.40603E+02 -0.42294E+01 -0.56075E+00 -0.62289E+00      982.00
  0.39268E+00  0.61733E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23656E+02  0.17007E+02 -0.40663E+02 -0.42096E+01 -0.53000E+00 -0.10923E+01      982.00
  0.41738E+00  0.61806E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23511E+02  0.17200E+02 -0.40711E+02 -0.41881E+01 -0.48817E+00 -0.15893E+01      982.00
  0.44209E+00  0.61872E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23339E+02  0.17409E+02 -0.40748E+02 -0.41601E+01 -0.43044E+00 -0.21144E+01      982.00
  0.46678E+00  0.61938E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23141E+02  0.17634E+02 -0.40775E+02 -0.41212E+01 -0.35252E+00 -0.26669E+01      982.00
  0.49147E+00  0.62007E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22929E+02  0.17865E+02 -0.40794E+02 -0.40672E+01 -0.25816E+00 -0.32392E+01      982.00
  0.51614E+00  0.62086E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22691E+02  0.18116E+02 -0.40808E+02 -0.39977E+01 -0.13216E+00 -0.38367E+01      982.00
  0.54079E+00  0.62183E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22441E+02  0.18379E+02 -0.40820E+02 -0.39099E+01  0.19366E-01 -0.44487E+01      982.00
  0.56540E+00  0.62303E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22191E+02  0.18644E+02 -0.40834E+02 -0.38040E+01  0.18813E+00 -0.50635E+01      982.00
  0.58998E+00  0.62451E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21934E+02  0.18920E+02 -0.40854E+02 -0.36799E+01  0.38247E+00 -0.56807E+01      982.00
  0.61451E+00  0.62631E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21684E+02  0.19199E+02 -0.40883E+02 -0.35399E+01  0.59136E+00 -0.62875E+01      982.00
  0.63899E+00  0.62842E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21446E+02  0.19477E+02 -0.40923E+02 -0.33863E+01  0.80845E+00 -0.68757E+01      982.00
  0.66341E+00  0.63083E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21225E+02  0.19749E+02 -0.40974E+02 -0.32223E+01  0.10272E+01 -0.74379E+01      982.00
  0.68777E+00  0.63350E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21025E+02  0.20013E+02 -0.41039E+02 -0.30510E+01  0.12416E+01 -0.79686E+01      982.00
  0.71206E+00  0.63637E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20848E+02  0.20267E+02 -0.41115E+02 -0.28752E+01  0.14465E+01 -0.84638E+01      982.00
  0.73629E+00  0.63940E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20693E+02  0.20509E+02 -0.41202E+02 -0.26975E+01  0.16381E+01 -0.89213E+01      982.00
  0.76046E+00  0.64253E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20562E+02  0.20737E+02 -0.41300E+02 -0.25201E+01  0.18138E+01 -0.93405E+01      982.00
  0.78456E+00  0.64570E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20453E+02  0.20952E+02 -0.41405E+02 -0.23444E+01  0.19721E+01 -0.97215E+01      982.00
  0.80861E+00  0.64889E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20361E+02  0.21157E+02 -0.41518E+02 -0.21688E+01  0.21188E+01 -0.10067E+02      982.00
  0.83260E+00  0.65202E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20291E+02  0.21344E+02 -0.41635E+02 -0.20000E+01  0.22411E+01 -0.10376E+02      982.00
  0.85655E+00  0.65508E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20239E+02  0.21518E+02 -0.41756E+02 -0.18359E+01  0.23464E+01 -0.10652E+02      982.00
  0.88045E+00  0.65806E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20201E+02  0.21679E+02 -0.41880E+02 -0.16767E+01  0.24356E+01 -0.10898E+02      982.00
  0.90432E+00  0.66093E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20176E+02  0.21827E+02 -0.42004E+02 -0.15240E+01  0.25093E+01 -0.11115E+02      982.00
  0.92815E+00  0.66372E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20160E+02  0.21970E+02 -0.42130E+02 -0.13703E+01  0.25752E+01 -0.11307E+02      982.00
  0.95195E+00  0.66580E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20146E+02  0.22078E+02 -0.42225E+02 -0.12387E+01  0.26080E+01 -0.11453E+02      982.00
  0.97573E+00  0.66780E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.20140E+02  0.22180E+02 -0.42320E+02 -0.11115E+01  0.26340E+01 -0.11579E+02      982.00
