TEXTURE AT STRAIN =    0.6500
   2.027   2.403   0.190  <-- length of phase ellipsoid axes
  -39.20    2.64  119.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
  127.72   51.27 -134.10   0.0003500
