TEXTURE AT STRAIN =    0.4000
   1.606   1.832   0.321  <-- length of phase ellipsoid axes
  -42.03    3.53  119.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
  127.80   51.69 -134.19   0.0003500
