TEXTURE AT STRAIN =    0.6000
   1.943   2.290   0.208  <-- length of phase ellipsoid axes
  -39.61    2.81  119.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
  127.77   51.34 -134.18   0.0003500
