TEXTURE AT STRAIN =    0.2000
   1.281   1.375   0.550  <-- length of phase ellipsoid axes
  -47.60    4.23  124.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
  126.47   54.01 -131.58   0.0003500
