TEXTURE AT STRAIN =    0.8000
   2.283   2.740   0.147  <-- length of phase ellipsoid axes
  -38.16    2.18  119.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
  127.52   51.03 -133.79   0.0003500
