TEXTURE AT STRAIN =    0.5000
   1.774   2.063   0.255  <-- length of phase ellipsoid axes
  -40.62    3.16  119.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
  127.84   51.47 -134.28   0.0003500
