TEXTURE AT STRAIN =    0.8500
   2.369   2.853   0.135  <-- length of phase ellipsoid axes
  -37.86    2.04  119.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
  127.44   50.94 -133.68   0.0003500
