TEXTURE AT STRAIN =    0.2500
   1.360   1.486   0.476  <-- length of phase ellipsoid axes
  -45.73    4.07  122.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
  127.10   52.90 -132.83   0.0003500
