TEXTURE AT STRAIN =    0.3000
   1.441   1.600   0.414  <-- length of phase ellipsoid axes
  -44.20    3.90  121.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
  127.48   52.26 -133.56   0.0003500
