TEXTURE AT STRAIN =    0.7500
   2.197   2.628   0.159  <-- length of phase ellipsoid axes
  -38.48    2.33  119.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
  127.59   51.12 -133.90   0.0003500
