TEXTURE AT STRAIN =    0.6500
   2.029   2.433   0.187  <-- length of phase ellipsoid axes
  -30.53    1.88  123.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
  118.78   54.43 -128.87   0.0003500
