TEXTURE AT STRAIN =    0.5500
   1.852   2.199   0.228  <-- length of phase ellipsoid axes
  -33.24    2.08  127.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
  118.28   55.69 -127.43   0.0003500
