TEXTURE AT STRAIN =    0.6000
   1.941   2.316   0.206  <-- length of phase ellipsoid axes
  -31.79    1.98  125.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
  118.60   54.94 -128.32   0.0003500
