TEXTURE AT STRAIN =    0.9500
   2.519   3.071   0.118  <-- length of phase ellipsoid axes
  -25.98    1.30  117.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
  118.53   53.30 -129.14   0.0003500
