          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.64504E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26219E+02  0.15132E+02 -0.41351E+02  0.75422E+01 -0.23274E+01 -0.33858E+01      982.00
  0.24040E-01  0.64395E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26483E+02  0.14784E+02 -0.41267E+02  0.73453E+01 -0.24504E+01 -0.32907E+01      982.00
  0.48071E-01  0.64361E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26757E+02  0.14470E+02 -0.41226E+02  0.71880E+01 -0.25541E+01 -0.31863E+01      982.00
  0.72092E-01  0.64395E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27058E+02  0.14166E+02 -0.41224E+02  0.70449E+01 -0.26472E+01 -0.30790E+01      982.00
  0.96098E-01  0.64493E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27386E+02  0.13874E+02 -0.41260E+02  0.69042E+01 -0.27367E+01 -0.29773E+01      982.00
  0.12009E+00  0.64654E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27716E+02  0.13619E+02 -0.41335E+02  0.67858E+01 -0.28048E+01 -0.28840E+01      982.00
  0.14406E+00  0.64878E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28052E+02  0.13400E+02 -0.41452E+02  0.66845E+01 -0.28498E+01 -0.28034E+01      982.00
  0.16802E+00  0.65156E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28387E+02  0.13220E+02 -0.41607E+02  0.65969E+01 -0.28670E+01 -0.27379E+01      982.00
  0.19197E+00  0.65482E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28721E+02  0.13078E+02 -0.41798E+02  0.65114E+01 -0.28560E+01 -0.26889E+01      982.00
  0.21591E+00  0.65849E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29045E+02  0.12978E+02 -0.42022E+02  0.64400E+01 -0.28047E+01 -0.26575E+01      982.00
  0.23984E+00  0.66251E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29366E+02  0.12910E+02 -0.42276E+02  0.63639E+01 -0.27209E+01 -0.26434E+01      982.00
  0.26377E+00  0.66701E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29682E+02  0.12884E+02 -0.42566E+02  0.63041E+01 -0.26172E+01 -0.26398E+01      982.00
  0.28770E+00  0.67183E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29984E+02  0.12896E+02 -0.42879E+02  0.62640E+01 -0.25410E+01 -0.26178E+01      982.00
  0.31163E+00  0.67571E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30193E+02  0.12954E+02 -0.43146E+02  0.62307E+01 -0.25289E+01 -0.24962E+01      982.00
  0.33558E+00  0.67746E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30252E+02  0.13059E+02 -0.43311E+02  0.61527E+01 -0.24576E+01 -0.22719E+01      982.00
  0.35955E+00  0.67806E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30251E+02  0.13173E+02 -0.43425E+02  0.60042E+01 -0.22423E+01 -0.20674E+01      982.00
  0.38357E+00  0.67871E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30254E+02  0.13287E+02 -0.43541E+02  0.58464E+01 -0.19587E+01 -0.19103E+01      982.00
  0.40763E+00  0.67958E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30270E+02  0.13394E+02 -0.43664E+02  0.56935E+01 -0.16594E+01 -0.17781E+01      982.00
  0.43172E+00  0.68067E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30301E+02  0.13490E+02 -0.43791E+02  0.55527E+01 -0.13615E+01 -0.16728E+01      982.00
  0.45585E+00  0.68197E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30342E+02  0.13577E+02 -0.43919E+02  0.54394E+01 -0.10985E+01 -0.15905E+01      982.00
  0.48000E+00  0.68337E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30390E+02  0.13654E+02 -0.44045E+02  0.53499E+01 -0.88888E+00 -0.15130E+01      982.00
  0.50417E+00  0.68484E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30442E+02  0.13724E+02 -0.44165E+02  0.52859E+01 -0.72237E+00 -0.14463E+01      982.00
  0.52835E+00  0.68631E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30498E+02  0.13782E+02 -0.44281E+02  0.52329E+01 -0.58837E+00 -0.13828E+01      982.00
  0.55254E+00  0.68773E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30548E+02  0.13839E+02 -0.44388E+02  0.52053E+01 -0.49832E+00 -0.13144E+01      982.00
  0.57675E+00  0.68914E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30596E+02  0.13895E+02 -0.44491E+02  0.51947E+01 -0.44891E+00 -0.12389E+01      982.00
  0.60096E+00  0.69041E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30636E+02  0.13947E+02 -0.44583E+02  0.51960E+01 -0.41291E+00 -0.11589E+01      982.00
  0.62517E+00  0.69165E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30676E+02  0.13996E+02 -0.44672E+02  0.52021E+01 -0.40365E+00 -0.10791E+01      982.00
  0.64939E+00  0.69271E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30712E+02  0.14034E+02 -0.44745E+02  0.52089E+01 -0.40863E+00 -0.10167E+01      982.00
