TEXTURE AT STRAIN =    0.2000
   1.257   1.404   0.548  <-- length of phase ellipsoid axes
  -44.04    2.54  140.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
  111.11   72.15 -110.28   0.0003500
