TEXTURE AT STRAIN =    0.4500
   1.675   1.963   0.285  <-- length of phase ellipsoid axes
  -36.63    2.25  131.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
  116.86   58.40 -123.97   0.0003500
