TEXTURE AT STRAIN =    0.7000
   2.117   2.549   0.171  <-- length of phase ellipsoid axes
  -29.46    1.78  122.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
  118.84   54.07 -129.18   0.0003500
