TEXTURE AT STRAIN =    0.3000
   1.419   1.627   0.413  <-- length of phase ellipsoid axes
  -42.23    2.46  138.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
  112.77   66.97 -114.35   0.0003500
