TEXTURE AT STRAIN =    0.8500
   2.524   2.808   0.129  <-- length of phase ellipsoid axes
  -39.61    2.47   89.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
  136.03   49.16 -135.59   0.0003500
