TEXTURE AT STRAIN =    0.8000
   2.424   2.703   0.139  <-- length of phase ellipsoid axes
  -39.67    2.66   90.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
  135.95   49.26 -135.49   0.0003500
