TEXTURE AT STRAIN =    0.7000
   2.227   2.492   0.166  <-- length of phase ellipsoid axes
  -39.77    3.08   90.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
  135.81   49.42 -135.31   0.0003500
