TEXTURE AT STRAIN =    0.5500
   1.934   2.172   0.221  <-- length of phase ellipsoid axes
  -39.90    3.79   91.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
  135.65   49.53 -135.11   0.0003500
