TEXTURE AT STRAIN =    1.0000
   2.676   2.967   0.114  <-- length of phase ellipsoid axes
  -39.38    1.97   88.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
  136.27   48.87 -135.90   0.0003500
