TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   70.17  100.60   65.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
  136.45   60.00 -136.45   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.064   1.084   0.860  <-- length of phase ellipsoid axes
  -40.14    6.53   97.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
