TEXTURE AT STRAIN =    0.9000
   2.625   2.914   0.119  <-- length of phase ellipsoid axes
  -39.55    2.29   89.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
  136.11   49.06 -135.69   0.0003500
