TEXTURE AT STRAIN =    0.6000
   2.031   2.280   0.200  <-- length of phase ellipsoid axes
  -39.86    3.54   91.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
  135.70   49.51 -135.16   0.0003500
