          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24517E+00  0.59278E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21184E+02  0.17505E+02 -0.38689E+02  0.49674E+01 -0.17111E+01 -0.42060E+01      982.00
  0.26964E+00  0.59460E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21265E+02  0.17510E+02 -0.38775E+02  0.46633E+01 -0.18511E+01 -0.47090E+01      982.00
  0.29410E+00  0.59703E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21444E+02  0.17442E+02 -0.38886E+02  0.43054E+01 -0.20247E+01 -0.52348E+01      982.00
  0.31852E+00  0.60012E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21695E+02  0.17328E+02 -0.39024E+02  0.39284E+01 -0.22196E+01 -0.57637E+01      982.00
  0.34291E+00  0.60383E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22001E+02  0.17184E+02 -0.39185E+02  0.35460E+01 -0.24289E+01 -0.62851E+01      982.00
  0.36724E+00  0.60806E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22334E+02  0.17033E+02 -0.39367E+02  0.31790E+01 -0.26440E+01 -0.67852E+01      982.00
  0.39152E+00  0.61274E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22691E+02  0.16876E+02 -0.39567E+02  0.28227E+01 -0.28628E+01 -0.72620E+01      982.00
  0.41573E+00  0.61774E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23056E+02  0.16725E+02 -0.39781E+02  0.24839E+01 -0.30805E+01 -0.77089E+01      982.00
  0.43988E+00  0.62293E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23416E+02  0.16590E+02 -0.40006E+02  0.21719E+01 -0.32913E+01 -0.81204E+01      982.00
  0.46397E+00  0.62827E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23774E+02  0.16465E+02 -0.40240E+02  0.18735E+01 -0.34966E+01 -0.84996E+01      982.00
  0.48798E+00  0.63365E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24122E+02  0.16357E+02 -0.40479E+02  0.15950E+01 -0.36923E+01 -0.88433E+01      982.00
  0.51194E+00  0.63896E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24451E+02  0.16270E+02 -0.40721E+02  0.13442E+01 -0.38739E+01 -0.91495E+01      982.00
  0.53584E+00  0.64418E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24763E+02  0.16201E+02 -0.40964E+02  0.11139E+01 -0.40424E+01 -0.94213E+01      982.00
  0.55969E+00  0.64926E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25061E+02  0.16146E+02 -0.41207E+02  0.89717E+00 -0.41993E+01 -0.96613E+01      982.00
  0.58349E+00  0.65417E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25339E+02  0.16108E+02 -0.41447E+02  0.70145E+00 -0.43407E+01 -0.98697E+01      982.00
  0.60725E+00  0.65884E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25596E+02  0.16087E+02 -0.41683E+02  0.52968E+00 -0.44660E+01 -0.10047E+02      982.00
  0.63097E+00  0.66327E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25834E+02  0.16080E+02 -0.41914E+02  0.37498E+00 -0.45769E+01 -0.10197E+02      982.00
  0.65467E+00  0.66747E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26056E+02  0.16082E+02 -0.42138E+02  0.22853E+00 -0.46769E+01 -0.10321E+02      982.00
  0.67834E+00  0.67146E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26260E+02  0.16100E+02 -0.42359E+02  0.10737E+00 -0.47587E+01 -0.10424E+02      982.00
  0.70200E+00  0.67513E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26446E+02  0.16122E+02 -0.42568E+02 -0.11053E-01 -0.48322E+01 -0.10502E+02      982.00
  0.72564E+00  0.67859E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26616E+02  0.16155E+02 -0.42772E+02 -0.10924E+00 -0.48921E+01 -0.10563E+02      982.00
  0.74928E+00  0.68181E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26772E+02  0.16196E+02 -0.42967E+02 -0.19647E+00 -0.49412E+01 -0.10607E+02      982.00
  0.77291E+00  0.68475E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26913E+02  0.16237E+02 -0.43151E+02 -0.28251E+00 -0.49844E+01 -0.10631E+02      982.00
  0.79654E+00  0.68752E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27042E+02  0.16288E+02 -0.43330E+02 -0.35136E+00 -0.50148E+01 -0.10646E+02      982.00
  0.82018E+00  0.69009E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27158E+02  0.16343E+02 -0.43501E+02 -0.41229E+00 -0.50369E+01 -0.10647E+02      982.00
  0.84382E+00  0.69157E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27223E+02  0.16392E+02 -0.43615E+02 -0.47338E+00 -0.50136E+01 -0.10624E+02      982.00
  0.86747E+00  0.69301E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27280E+02  0.16448E+02 -0.43728E+02 -0.52415E+00 -0.49904E+01 -0.10594E+02      982.00
  0.89113E+00  0.69431E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27329E+02  0.16508E+02 -0.43837E+02 -0.57015E+00 -0.49647E+01 -0.10555E+02      982.00
  0.91480E+00  0.69551E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27371E+02  0.16569E+02 -0.43940E+02 -0.61213E+00 -0.49371E+01 -0.10511E+02      982.00
  0.93850E+00  0.69659E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27407E+02  0.16631E+02 -0.44038E+02 -0.65059E+00 -0.49080E+01 -0.10461E+02      982.00
  0.96220E+00  0.69758E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.27437E+02  0.16694E+02 -0.44131E+02 -0.68596E+00 -0.48776E+01 -0.10407E+02      982.00
