TEXTURE AT STRAIN =    0.8000
   2.211   2.920   0.141  <-- length of phase ellipsoid axes
   -0.68    1.66   34.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
  158.67   52.39 -135.02   0.0003500
