TEXTURE AT STRAIN =    0.4500
   1.651   2.048   0.276  <-- length of phase ellipsoid axes
    3.82    2.72   34.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
  159.37   52.51 -136.67   0.0003500
