TEXTURE AT STRAIN =    0.5000
   1.730   2.176   0.247  <-- length of phase ellipsoid axes
    2.91    2.54   34.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
  158.97   52.51 -135.89   0.0003500
