TEXTURE AT STRAIN =    0.6000
   1.889   2.428   0.201  <-- length of phase ellipsoid axes
    1.39    2.20   34.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
  158.64   52.53 -135.19   0.0003500
