TEXTURE AT STRAIN =    0.2500
   1.337   1.545   0.464  <-- length of phase ellipsoid axes
    6.69    3.59   38.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
  165.42   53.77 -148.46   0.0003500
