TEXTURE AT STRAIN =    0.1500
   1.185   1.316   0.624  <-- length of phase ellipsoid axes
    7.71    3.92   41.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
  169.64   55.80 -160.62   0.0003500
