TEXTURE AT STRAIN =    0.3500
   1.468   1.731   0.374  <-- length of phase ellipsoid axes
  -38.53    5.78   93.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
  136.32   47.67 -135.22   0.0003500
