TEXTURE AT STRAIN =    0.8500
   2.400   2.841   0.134  <-- length of phase ellipsoid axes
  -38.57    2.97   91.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
  136.99   48.38 -135.94   0.0003500
