TEXTURE AT STRAIN =    1.0000
   2.548   3.003   0.119  <-- length of phase ellipsoid axes
  -38.37    2.37   90.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
  137.31   48.27 -136.34   0.0003500
