TEXTURE AT STRAIN =    0.5500
   1.828   2.189   0.233  <-- length of phase ellipsoid axes
  -38.69    4.55   92.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
  136.47   48.27 -135.30   0.0003500
