TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  110.76  113.18   78.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
  138.00   51.42 -138.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.048   1.085   0.873  <-- length of phase ellipsoid axes
  -37.06    7.40   94.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
  137.44   49.51 -137.16   0.0003500
