TEXTURE AT STRAIN =    0.2500
   1.306   1.500   0.492  <-- length of phase ellipsoid axes
  -38.27    6.37   93.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
  136.39   47.40 -135.42   0.0003500
