TEXTURE AT STRAIN =    0.1500
   1.164   1.281   0.656  <-- length of phase ellipsoid axes
  -37.78    6.93   93.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
  136.70   47.69 -135.98   0.0003500
