TEXTURE AT STRAIN =    0.8000
   2.303   2.733   0.146  <-- length of phase ellipsoid axes
  -38.61    3.20   91.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
  136.89   48.41 -135.81   0.0003500
